task_id,quant_id,split,video_id,frame_idx,image_path,manipulation_type,binary_label,score_fake,pred_label,latency_ms,device_name,runtime
mobilenetv2_nt_vs_real,fp32_gpu,test,732,3,data/processed/frames/nt_vs_real/test/732/0003.png,real,0,0.03603228181600571,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,4,data/processed/frames/nt_vs_real/test/732/0004.png,real,0,0.019351428374648094,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,5,data/processed/frames/nt_vs_real/test/732/0005.png,real,0,0.03472771868109703,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,6,data/processed/frames/nt_vs_real/test/732/0006.png,real,0,0.0344710536301136,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,7,data/processed/frames/nt_vs_real/test/732/0007.png,real,0,0.09534481167793274,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,8,data/processed/frames/nt_vs_real/test/732/0008.png,real,0,0.019557645544409752,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,9,data/processed/frames/nt_vs_real/test/732/0009.png,real,0,0.005489518865942955,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,10,data/processed/frames/nt_vs_real/test/732/0010.png,real,0,0.015999114140868187,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,11,data/processed/frames/nt_vs_real/test/732/0011.png,real,0,0.020922141149640083,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,12,data/processed/frames/nt_vs_real/test/732/0012.png,real,0,0.8373919129371643,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,13,data/processed/frames/nt_vs_real/test/732/0013.png,real,0,0.005967175122350454,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,14,data/processed/frames/nt_vs_real/test/732/0014.png,real,0,0.0025618416257202625,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,15,data/processed/frames/nt_vs_real/test/732/0015.png,real,0,0.13866016268730164,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,16,data/processed/frames/nt_vs_real/test/732/0016.png,real,0,0.20819640159606934,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,17,data/processed/frames/nt_vs_real/test/732/0017.png,real,0,0.5298658609390259,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,18,data/processed/frames/nt_vs_real/test/732/0018.png,real,0,0.004081567283719778,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,19,data/processed/frames/nt_vs_real/test/732/0019.png,real,0,0.09399816393852234,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,20,data/processed/frames/nt_vs_real/test/732/0020.png,real,0,0.001453686272725463,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,21,data/processed/frames/nt_vs_real/test/732/0021.png,real,0,0.12240675091743469,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,22,data/processed/frames/nt_vs_real/test/732/0022.png,real,0,0.09217726439237595,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,23,data/processed/frames/nt_vs_real/test/732/0023.png,real,0,0.02544461376965046,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732,24,data/processed/frames/nt_vs_real/test/732/0024.png,real,0,0.08139006793498993,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,0,data/processed/frames/nt_vs_real/test/691/0000.png,real,0,0.11547364294528961,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,1,data/processed/frames/nt_vs_real/test/691/0001.png,real,0,0.1595645397901535,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,2,data/processed/frames/nt_vs_real/test/691/0002.png,real,0,0.5881748795509338,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,3,data/processed/frames/nt_vs_real/test/691/0003.png,real,0,0.7714329361915588,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,4,data/processed/frames/nt_vs_real/test/691/0004.png,real,0,0.7077392339706421,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,5,data/processed/frames/nt_vs_real/test/691/0005.png,real,0,0.2094489485025406,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,6,data/processed/frames/nt_vs_real/test/691/0006.png,real,0,0.44368430972099304,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,7,data/processed/frames/nt_vs_real/test/691/0007.png,real,0,0.6005579233169556,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,8,data/processed/frames/nt_vs_real/test/691/0008.png,real,0,0.9865829348564148,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,9,data/processed/frames/nt_vs_real/test/691/0009.png,real,0,0.48287272453308105,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,10,data/processed/frames/nt_vs_real/test/691/0010.png,real,0,0.4780139625072479,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,11,data/processed/frames/nt_vs_real/test/691/0011.png,real,0,0.5278656482696533,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,12,data/processed/frames/nt_vs_real/test/691/0012.png,real,0,0.9721750617027283,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,13,data/processed/frames/nt_vs_real/test/691/0013.png,real,0,0.3620079755783081,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,14,data/processed/frames/nt_vs_real/test/691/0014.png,real,0,0.669935941696167,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,15,data/processed/frames/nt_vs_real/test/691/0015.png,real,0,0.2064717710018158,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,16,data/processed/frames/nt_vs_real/test/691/0016.png,real,0,0.5256590843200684,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,17,data/processed/frames/nt_vs_real/test/691/0017.png,real,0,0.17750926315784454,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,18,data/processed/frames/nt_vs_real/test/691/0018.png,real,0,0.8456093668937683,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,19,data/processed/frames/nt_vs_real/test/691/0019.png,real,0,0.8430230021476746,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,20,data/processed/frames/nt_vs_real/test/691/0020.png,real,0,0.8247878551483154,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,21,data/processed/frames/nt_vs_real/test/691/0021.png,real,0,0.5319068431854248,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,22,data/processed/frames/nt_vs_real/test/691/0022.png,real,0,0.9671294093132019,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,23,data/processed/frames/nt_vs_real/test/691/0023.png,real,0,0.9342547655105591,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691,24,data/processed/frames/nt_vs_real/test/691/0024.png,real,0,0.8585588932037354,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,0,data/processed/frames/nt_vs_real/test/732_691/0000.png,nt,1,0.11980034410953522,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,1,data/processed/frames/nt_vs_real/test/732_691/0001.png,nt,1,0.4663550555706024,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,2,data/processed/frames/nt_vs_real/test/732_691/0002.png,nt,1,0.9900262355804443,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,3,data/processed/frames/nt_vs_real/test/732_691/0003.png,nt,1,0.9801685810089111,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,4,data/processed/frames/nt_vs_real/test/732_691/0004.png,nt,1,0.9815613627433777,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,5,data/processed/frames/nt_vs_real/test/732_691/0005.png,nt,1,0.9945765733718872,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,6,data/processed/frames/nt_vs_real/test/732_691/0006.png,nt,1,0.9775691628456116,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,7,data/processed/frames/nt_vs_real/test/732_691/0007.png,nt,1,0.9592150449752808,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,8,data/processed/frames/nt_vs_real/test/732_691/0008.png,nt,1,0.8997132778167725,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,9,data/processed/frames/nt_vs_real/test/732_691/0009.png,nt,1,0.9595571756362915,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,10,data/processed/frames/nt_vs_real/test/732_691/0010.png,nt,1,0.6467409133911133,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,11,data/processed/frames/nt_vs_real/test/732_691/0011.png,nt,1,0.9738641977310181,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,12,data/processed/frames/nt_vs_real/test/732_691/0012.png,nt,1,0.9502729773521423,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,13,data/processed/frames/nt_vs_real/test/732_691/0013.png,nt,1,0.5537935495376587,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,14,data/processed/frames/nt_vs_real/test/732_691/0014.png,nt,1,0.9298584461212158,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,15,data/processed/frames/nt_vs_real/test/732_691/0015.png,nt,1,0.9232304096221924,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,16,data/processed/frames/nt_vs_real/test/732_691/0016.png,nt,1,0.9823295474052429,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,17,data/processed/frames/nt_vs_real/test/732_691/0017.png,nt,1,0.9997386336326599,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,18,data/processed/frames/nt_vs_real/test/732_691/0018.png,nt,1,0.5056272149085999,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,19,data/processed/frames/nt_vs_real/test/732_691/0019.png,nt,1,0.9722824692726135,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,20,data/processed/frames/nt_vs_real/test/732_691/0020.png,nt,1,0.721098005771637,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,21,data/processed/frames/nt_vs_real/test/732_691/0021.png,nt,1,0.9930811524391174,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,22,data/processed/frames/nt_vs_real/test/732_691/0022.png,nt,1,0.989111602306366,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,23,data/processed/frames/nt_vs_real/test/732_691/0023.png,nt,1,0.9969942569732666,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,732_691,24,data/processed/frames/nt_vs_real/test/732_691/0024.png,nt,1,0.3347584009170532,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,0,data/processed/frames/nt_vs_real/test/691_732/0000.png,nt,1,0.9980822801589966,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,1,data/processed/frames/nt_vs_real/test/691_732/0001.png,nt,1,0.9998229146003723,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,2,data/processed/frames/nt_vs_real/test/691_732/0002.png,nt,1,0.9999445676803589,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,3,data/processed/frames/nt_vs_real/test/691_732/0003.png,nt,1,0.9999209642410278,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,4,data/processed/frames/nt_vs_real/test/691_732/0004.png,nt,1,0.9995959401130676,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,5,data/processed/frames/nt_vs_real/test/691_732/0005.png,nt,1,0.9998420476913452,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,6,data/processed/frames/nt_vs_real/test/691_732/0006.png,nt,1,0.9997469782829285,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,7,data/processed/frames/nt_vs_real/test/691_732/0007.png,nt,1,0.999821126461029,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,8,data/processed/frames/nt_vs_real/test/691_732/0008.png,nt,1,0.9998719692230225,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,9,data/processed/frames/nt_vs_real/test/691_732/0009.png,nt,1,0.9991225600242615,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,10,data/processed/frames/nt_vs_real/test/691_732/0010.png,nt,1,0.999110758304596,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,11,data/processed/frames/nt_vs_real/test/691_732/0011.png,nt,1,0.999821126461029,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,12,data/processed/frames/nt_vs_real/test/691_732/0012.png,nt,1,0.9998935461044312,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,13,data/processed/frames/nt_vs_real/test/691_732/0013.png,nt,1,0.9997344613075256,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,14,data/processed/frames/nt_vs_real/test/691_732/0014.png,nt,1,0.9999709129333496,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,15,data/processed/frames/nt_vs_real/test/691_732/0015.png,nt,1,0.9999457597732544,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,16,data/processed/frames/nt_vs_real/test/691_732/0016.png,nt,1,0.9997697472572327,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,17,data/processed/frames/nt_vs_real/test/691_732/0017.png,nt,1,0.9999290704727173,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,18,data/processed/frames/nt_vs_real/test/691_732/0018.png,nt,1,0.9996492862701416,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,19,data/processed/frames/nt_vs_real/test/691_732/0019.png,nt,1,0.9991084933280945,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,20,data/processed/frames/nt_vs_real/test/691_732/0020.png,nt,1,0.9987878203392029,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,21,data/processed/frames/nt_vs_real/test/691_732/0021.png,nt,1,0.998761773109436,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,22,data/processed/frames/nt_vs_real/test/691_732/0022.png,nt,1,0.9999237060546875,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,23,data/processed/frames/nt_vs_real/test/691_732/0023.png,nt,1,0.9991216063499451,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,691_732,24,data/processed/frames/nt_vs_real/test/691_732/0024.png,nt,1,0.9975833892822266,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,0,data/processed/frames/nt_vs_real/test/550/0000.png,real,0,0.13642792403697968,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,1,data/processed/frames/nt_vs_real/test/550/0001.png,real,0,0.49723535776138306,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,2,data/processed/frames/nt_vs_real/test/550/0002.png,real,0,0.3360137343406677,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,3,data/processed/frames/nt_vs_real/test/550/0003.png,real,0,0.5393344163894653,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,4,data/processed/frames/nt_vs_real/test/550/0004.png,real,0,0.18707995116710663,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,5,data/processed/frames/nt_vs_real/test/550/0005.png,real,0,0.2786760926246643,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,6,data/processed/frames/nt_vs_real/test/550/0006.png,real,0,0.20649664103984833,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,7,data/processed/frames/nt_vs_real/test/550/0007.png,real,0,0.051607679575681686,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,8,data/processed/frames/nt_vs_real/test/550/0008.png,real,0,0.11713378131389618,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,9,data/processed/frames/nt_vs_real/test/550/0009.png,real,0,0.2939610481262207,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,10,data/processed/frames/nt_vs_real/test/550/0010.png,real,0,0.12151823937892914,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,11,data/processed/frames/nt_vs_real/test/550/0011.png,real,0,0.43322086334228516,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,12,data/processed/frames/nt_vs_real/test/550/0012.png,real,0,0.42380663752555847,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,13,data/processed/frames/nt_vs_real/test/550/0013.png,real,0,0.17814955115318298,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,14,data/processed/frames/nt_vs_real/test/550/0014.png,real,0,0.16747957468032837,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,15,data/processed/frames/nt_vs_real/test/550/0015.png,real,0,0.3548741638660431,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,16,data/processed/frames/nt_vs_real/test/550/0016.png,real,0,0.27565109729766846,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,17,data/processed/frames/nt_vs_real/test/550/0017.png,real,0,0.44491448998451233,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,18,data/processed/frames/nt_vs_real/test/550/0018.png,real,0,0.7586063146591187,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,19,data/processed/frames/nt_vs_real/test/550/0019.png,real,0,0.5561158061027527,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,20,data/processed/frames/nt_vs_real/test/550/0020.png,real,0,0.26108649373054504,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,21,data/processed/frames/nt_vs_real/test/550/0021.png,real,0,0.05871037393808365,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,22,data/processed/frames/nt_vs_real/test/550/0022.png,real,0,0.015709731727838516,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,23,data/processed/frames/nt_vs_real/test/550/0023.png,real,0,0.1361442357301712,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,550,24,data/processed/frames/nt_vs_real/test/550/0024.png,real,0,0.15115177631378174,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,0,data/processed/frames/nt_vs_real/test/452/0000.png,real,0,0.3296600580215454,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,1,data/processed/frames/nt_vs_real/test/452/0001.png,real,0,0.5086532831192017,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,2,data/processed/frames/nt_vs_real/test/452/0002.png,real,0,0.775499701499939,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,3,data/processed/frames/nt_vs_real/test/452/0003.png,real,0,0.08129864931106567,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,4,data/processed/frames/nt_vs_real/test/452/0004.png,real,0,0.3634265065193176,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,5,data/processed/frames/nt_vs_real/test/452/0005.png,real,0,0.24355892837047577,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,6,data/processed/frames/nt_vs_real/test/452/0006.png,real,0,0.15899458527565002,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,7,data/processed/frames/nt_vs_real/test/452/0007.png,real,0,0.03845540061593056,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,8,data/processed/frames/nt_vs_real/test/452/0008.png,real,0,0.2976629137992859,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,9,data/processed/frames/nt_vs_real/test/452/0009.png,real,0,0.4319098889827728,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,10,data/processed/frames/nt_vs_real/test/452/0010.png,real,0,0.6200041770935059,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,11,data/processed/frames/nt_vs_real/test/452/0011.png,real,0,0.4606051743030548,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,12,data/processed/frames/nt_vs_real/test/452/0012.png,real,0,0.006195693276822567,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,13,data/processed/frames/nt_vs_real/test/452/0013.png,real,0,0.13604307174682617,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,14,data/processed/frames/nt_vs_real/test/452/0014.png,real,0,0.029059460386633873,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,15,data/processed/frames/nt_vs_real/test/452/0015.png,real,0,0.9529492259025574,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,16,data/processed/frames/nt_vs_real/test/452/0016.png,real,0,0.5598812103271484,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,17,data/processed/frames/nt_vs_real/test/452/0017.png,real,0,0.16182558238506317,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,18,data/processed/frames/nt_vs_real/test/452/0018.png,real,0,0.6647346615791321,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,19,data/processed/frames/nt_vs_real/test/452/0019.png,real,0,0.1452106237411499,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,20,data/processed/frames/nt_vs_real/test/452/0020.png,real,0,0.07375378161668777,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,452,21,data/processed/frames/nt_vs_real/test/452/0021.png,real,0,0.7268094420433044,1,0.0,unknown,pytorch_fp32
